datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160508,2992.99,950.0,2837659.5,4.0,230001.0,23000102.0,320 ,5338.113862887799,139054.0,4007.9133760620084,8822.450414898878,100635.0,38419.0,18000.0,16200.0,14000.0,1400.0,1005.8064516129032,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,15.6,23.3,10.4,18.0,0.0,53.9,20.3,25.7,12.7,19.0,2.5, ,14.4,26.7,10.8,17.7,3.7,52.3 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,4375.62,158.0,692692.0,21.0,110001.0,11000101.0,517 ,5162.099807991791,218324.0,3913.0389721565925,8101.335054523114,153214.0,65110.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,18.5,20.2,15.8,17.9,17.7,91.9,12.9,17.3,12.7,14.7,15.4, ,11.8,16.4,11.0,13.9,25.2,97.9 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.0,25.5,15.3,19.3,26.2,75.9,12.9,17.0,12.6,14.0,2.0, ,12.8,17.5,12.0,13.9,2.3,94.5 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,13983.97,531.0,7425418.0,31.0,110001.0,11000102.0,621 ,5362.307167069276,223542.0,4040.8047851595875,8985.257726893851,163796.0,59746.0,18000.0,16200.0,14000.0,1400.0,1016.0714285714286,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,16.8,29.4,13.3,21.3,0.0,56.4,14.1,22.2,11.7,16.5,1.5, ,13.1,21.6,9.1,15.1,2.5,65.8 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,4504.5,28.0,126126.0,2.0,110001.0,11000101.0,350 ,4790.009252624643,171547.0,3639.794888916188,7066.666203997986,113968.0,57579.0,18000.0,16200.0,14000.0,1400.0,1037.857142857143,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,19.3,24.6,15.3,19.8,0.0,53.4,11.5,18.4,9.2,13.6,1.0, ,10.8,18.3,6.7,12.0,2.5,81.8 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,9099.09,208.0,1888110.0,6.0,230001.0,23000103.0,405 ,5042.773992077807,152988.0,3771.4004234091517,7914.739285105656,106044.0,46944.0,,,,1400.0,1028.8461538461538,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,15.4,25.6,11.5,18.6,0.0,47.4,10.8,22.4,9.0,15.5,0.0, ,7.8,22.9,3.8,13.0,2.5,63.2 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,2602.6,16.0,41641.6,3.0,330201.0,33020101.0,380 ,4879.576021410705,138342.0,3738.440443514645,7431.92643194048,95600.0,42742.0,,,,1320.0,1007.3076923076923,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,16.4,26.7,13.1,19.8,0.0,44.9,14.4,26.5,13.8,19.6,0.0, ,6.8,24.4,5.3,14.7,0.0,58.4 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,3633.63,38.0,138138.0,7.0,110001.0,11000101.0,517 ,4711.241068013018,140429.0,3575.041570903059,7525.311660270852,100038.0,40391.0,,,,1320.0,1011.6,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,17.9,19.5,15.4,17.0,7.4,84.1,20.0,21.0,14.2,16.4,9.2, ,14.0,16.7,11.9,14.3,5.8,87.0 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,4175.82,170.0,710710.0,7.0,370101.0,37010101.0,780 ,5288.347559484709,149198.0,4009.3194077778758,7950.0203304078495,100773.0,48425.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,16.1,27.0,16.0,20.0,8.5,86.5,15.7,19.2,15.3,16.5,1.9, ,13.9,21.6,13.7,16.6,1.9,91.2 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,18.4,25.5,17.3,20.5,0.0,81.7,15.8,25.1,14.4,18.6,2.0, ,16.0,24.5,15.2,18.6,2.0,84.6 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,4995.0,669.0,3340156.5,23.0,220001.0,22000103.0,565 ,5422.92723980335,109840.0,3917.1451326173824,9474.776404569893,80080.0,29760.0,,,,1320.0,1028.5714285714287,800.0,248597.0,2267122.0,0.0,0.0,2267122.0,18.0,22.5,16.2,19.1,0.0,87.4,18.8,26.7,12.7,19.2,27.6, ,15.9,27.6,12.2,18.2,19.3,85.7 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,2372.37,340.0,807907.1,8.0,330101.0,33010101.0,320 ,4285.575842336569,120142.0,3049.894919114569,6864.705729006064,81226.0,38916.0,,,,1320.0,1012.7777777777778,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,18.5,19.9,11.3,16.0,1.3,75.9,12.9,17.3,10.4,13.2,12.5, ,12.1,14.7,5.1,11.1,11.0,85.1 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,6053.94,301.0,1827325.5,8.0,110008.0,11000801.0,323 ,4706.136681469235,84670.0,3453.878956540719,7023.98776726489,54971.0,29699.0,,,,1320.0,1026.6666666666667,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,13.3,23.4,11.2,16.4,1.3,68.9,10.7,20.0,9.1,13.8,14.0, ,5.2,17.1,3.6,10.8,14.0,78.0 ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,5845.84,126.0,736736.0,3.0,310101.0,31010102.0,451 ,5209.442711271618,61473.0,3927.1293230151505,8156.988247477999,42837.0,18636.0,,,,1300.0,993.3333333333334,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,15.4,21.1,13.2,16.2,0.0,74.4,12.5,22.0,11.6,17.0,0.0, ,9.1,21.7,5.1,13.8,0.0,75.7 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,3883.88,391.0,1519017.5,15.0,230003.0,23000301.0,320 ,5245.841693907001,85229.0,3929.5460006968287,8424.920485254046,60273.0,24956.0,,,,1300.0,1006.0,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,13.2,23.0,11.4,16.8,0.0,75.3,17.1,23.5,13.6,18.3,0.0, ,12.7,21.9,10.6,16.1,0.0,81.7 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,5685.68,154.0,874125.0,4.0,110001.0,11000101.0,350 ,5537.134406124475,105805.0,4082.961651595111,9146.269918057063,75418.0,30387.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,13.9,25.5,11.3,18.2,0.0,73.4,17.9,25.4,15.8,19.9,0.0, ,13.5,25.2,13.5,18.3,0.0,75.2 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,16.5,26.6,13.7,20.3,0.0,78.0,18.6,20.3,13.7,16.9,18.2, ,15.8,21.3,13.1,16.8,16.5,89.6 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,12012.0,35.0,419580.0,1.0,220001.0,22000101.0,714 ,5088.570954747556,124148.0,3633.574440686487,8564.912339339338,87518.0,36630.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,19.3,25.5,17.0,21.0,0.0,72.4,14.0,20.1,12.8,15.8,19.0, ,13.2,22.9,12.5,17.1,0.0,83.4 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,26733.24,145.0,3883980.1,14.0,210009.0,21000903.0,621 ,4422.213276965713,92015.0,3229.740565007518,7035.684949011447,63185.0,28830.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,19.0,26.1,17.2,20.4,0.0,71.8,13.5,23.7,12.1,16.1,1.0, ,13.1,22.2,10.5,15.5,5.3,85.8 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,4064.06,271.0,1100498.4,4.0,340101.0,34010102.0,320 ,4794.492338768331,75621.0,3513.56749705311,9808.395769430726,60233.0,15388.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.8,28.0,16.0,20.6,0.0,60.6,13.0,24.7,11.4,17.2,1.0, ,10.8,24.2,8.5,15.8,6.5,76.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,24405.57,28.0,684684.0,1.0,210001.0,21000101.0,714 ,5130.303820019987,68052.0,3554.0464410759632,10399.012757960565,52381.0,15671.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.0,27.8,14.1,20.7,0.0,59.5,13.8,24.1,12.5,17.9,0.0, ,11.3,22.8,9.5,15.6,0.0,77.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,3156.84,398.0,1256042.7,14.0,250001.0,25000102.0,302 ,5213.538788178926,74714.0,3564.5384657236123,9858.77623480127,55140.0,19574.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.5,27.5,15.4,20.9,0.0,65.1,15.2,27.8,13.2,19.8,0.0, ,10.6,27.9,8.3,17.7,0.0,71.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,1488.51,124.0,185185.0,2.0,240004.0,24000403.0,906 ,5613.931349728847,84454.0,3682.343389114619,11034.861964213278,62267.0,22187.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.9,26.8,16.0,21.0,0.0,61.4,18.0,29.9,16.8,22.7,0.0, ,12.8,29.6,10.0,19.7,0.0,68.9 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,18.6,26.4,16.1,20.7,0.0,72.9,20.0,27.6,16.7,21.0,1.6, ,14.8,28.5,12.0,19.7,1.0,71.8 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,5354.64,280.0,1498500.0,15.0,110001.0,11000101.0,500 ,6159.092673764075,89892.0,3511.8464949599165,12359.162311038406,62995.0,26897.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,20.1,30.3,18.3,23.8,0.0,58.8,17.3,23.8,13.2,18.9,2.0, ,16.2,25.2,11.8,19.0,1.0,70.3 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,4524.52,103.0,464535.0,3.0,340101.0,34010102.0,320 ,6545.6297276988325,67205.0,3490.298694707148,12060.860597712666,43247.0,23958.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,20.4,29.1,16.0,22.5,0.0,48.9,13.6,22.7,13.0,17.4,2.4, ,11.7,21.7,10.6,15.0,1.0,82.6 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,14715.27,137.0,2015482.5,3.0,220001.0,22000103.0,678 ,6920.413655944809,55805.0,3543.452610210175,12250.716444115878,34162.0,21643.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,19.2,28.4,17.9,22.2,0.0,77.2,18.7,28.2,17.6,21.6,2.5, ,15.5,28.2,15.0,21.0,1.0,73.5 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,13613.6,97.0,1320218.9,6.0,220001.0,22000103.0,621 ,7618.589479402748,45006.0,3587.1737279111912,13382.978571428574,26484.0,18522.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,21.2,31.9,15.9,25.0,0.0,74.7,20.3,26.9,19.5,21.5,0.0, ,16.8,28.4,16.6,21.8,0.0,78.1 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,2552.55,68.0,173026.8,2.0,310101.0,31010101.0,565 ,8505.191000720955,56869.0,3664.9922802956767,12814.91951600572,26786.0,30083.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,21.5,31.3,19.9,24.9,0.0,72.6,19.6,28.2,17.9,22.0,0.0, ,18.7,28.4,15.3,21.2,0.0,75.6 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,10010.0,80.0,800800.0,3.0,360301.0,36030103.0,667 ,8097.085064050465,61514.0,3431.6962772553825,12354.857953485487,29352.0,32162.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,20.0,29.8,19.1,23.1,0.0,72.2,19.9,31.0,18.1,23.7,0.0, ,15.6,30.2,13.0,21.6,0.0,72.7 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,19.9,28.7,19.0,23.2,0.0,54.3,20.4,28.7,17.2,21.7,0.0, ,18.7,29.0,16.7,22.3,0.0,74.9 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,8571.42,400.0,3435331.9,16.0,380303.0,38030302.0,630 ,8144.623585197034,72526.0,3984.5456280314443,10191.371670438182,23916.0,48610.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,19.5,32.4,16.8,24.7,0.0,49.3,18.7,32.1,18.2,24.4,0.0, ,17.1,31.2,15.4,22.8,0.0,75.9 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,5285.28,27.0,142842.7,2.0,210009.0,21000901.0,626 ,8755.323576344661,40828.0,5349.80868716714,10476.476652778289,13707.0,27121.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.3,34.3,18.0,26.3,0.0,47.7,22.5,33.4,19.9,26.2,0.0, ,18.1,32.5,15.3,23.7,0.0,72.4 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,9909.9,5.0,49450.5,1.0,230001.0,23000101.0,660 ,8555.537871610584,24488.0,5011.778780989499,10701.869438069634,9237.0,15251.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,23.3,33.8,21.0,26.5,0.0,61.1,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,11988.0,25.0,299700.0,1.0,311201.0,31120106.0,666 ,9052.84346131343,33500.0,6624.303633716162,10935.24493429419,14628.0,18872.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,24.4,31.9,22.0,25.5,5.0,84.1,21.7,26.5,21.6,22.9,10.5, ,20.4,25.6,20.1,21.0,2.0,97.3 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,8921.07,119.0,1061437.5,4.0,371501.0,37150102.0,730 ,10213.190631192056,30200.0,7359.822464296613,12401.462918324363,13108.0,17092.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,24.1,31.2,22.7,25.7,5.4,82.3,22.4,27.8,20.1,23.7,0.0, ,18.8,29.2,15.3,22.0,0.0,75.1 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,6353.64,118.0,751751.0,7.0,220001.0,22000106.0,635 ,8984.301030279044,45477.0,7268.632542436065,10750.734377649842,23070.0,22407.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.6,29.0,21.4,23.6,42.4,93.2,22.6,33.0,20.5,26.2,0.0, ,18.1,34.4,14.4,24.2,0.0,61.7 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,23.5,28.7,22.3,24.6,5.9,90.7,21.8,28.4,18.0,23.2,1.0, ,22.9,29.1,17.4,23.0,9.7,77.3 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,7527.52,519.0,3899097.0,19.0,110001.0,11000105.0,323 ,8137.767873930904,29698.0,6114.4543767291125,9639.318824426586,12651.0,17047.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.4,30.9,19.0,24.9,7.0,63.0,18.0,27.8,16.6,21.7,1.0, ,17.5,29.7,14.1,21.5,10.0,67.1 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,6886.88,73.0,503102.6,7.0,220001.0,22000103.0,627 ,6992.030579408789,44485.0,5554.90633141665,8129.322317078084,19652.0,24833.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.5,31.9,19.7,24.9,0.0,59.9,20.5,29.1,19.4,23.3,0.0, ,15.7,29.7,13.5,21.5,0.0,70.5 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,9009.0,17.0,153153.0,1.0,370101.0,37010101.0,780 ,7528.83793375029,21585.0,5930.470016253943,9031.38422613698,10459.0,11126.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,20.8,28.3,18.7,23.0,0.0,65.0,20.5,29.4,19.3,23.2,0.0, ,17.8,30.0,14.7,22.4,0.0,70.6 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,5594.4,32.0,179379.2,1.0,250001.0,25000101.0,306 ,7905.678914171896,16568.0,6092.847159240707,9436.756813627251,7586.0,8982.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,20.4,20.4,16.7,18.6,19.4,97.3,19.9,26.6,19.2,22.5,0.0, ,17.9,26.3,15.0,20.5,0.0,72.6 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,7107.1,16.0,113486.4,1.0,250001.0,25000101.0,904 ,9506.251862178848,5021.0,6980.4305084745765,12340.594928148772,2655.0,2366.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,18.4,28.9,18.3,22.5,34.3,77.8,22.2,29.6,19.1,23.6,0.0, ,16.8,29.8,16.8,22.2,0.0,73.4 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,9629.62,187.0,1800698.9,13.0,210009.0,21000901.0,621 ,9445.230403587444,12265.0,7945.9387693518765,11906.484083566658,7622.0,4643.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,21.5,27.1,18.9,22.6,0.0,78.1,20.6,29.4,19.3,23.9,0.0, ,17.6,30.5,15.2,22.4,0.0,76.4 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,19.1,29.1,17.4,22.4,0.0,76.8,20.8,32.0,19.5,25.4,0.0, ,17.9,32.6,14.8,23.4,0.0,70.7 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,5594.4,29.0,162237.6,1.0,320201.0,32020101.0,220 ,7914.951698624428,9596.0,5792.111419887104,9874.431122244487,4606.0,4990.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,18.8,30.5,17.0,23.8,0.0,69.1,23.3,34.3,20.9,27.7,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,4604.6,15.0,69069.0,1.0,330101.0,33010101.0,373 ,8505.251621513144,4983.0,6561.71305073204,11295.169892473119,2937.0,2046.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,21.5,31.1,18.8,24.8,0.0,69.6,24.9,31.1,21.5,25.8,0.0, ,19.1,31.9,17.2,24.4,0.0,71.3 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,8938.93,13.0,116216.1,1.0,220001.0,22000103.0,730 ,8908.623186975829,4054.0,6181.654174664107,11793.39649746193,2084.0,1970.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,21.9,25.8,20.2,22.7,13.2,85.5,25.1,26.1,20.0,22.5,13.2, ,22.1,25.3,17.9,20.3,25.1,92.6 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,12832.82,59.0,755843.4,3.0,370101.0,37010102.0,791 ,8511.483087210923,3589.0,6541.009431407943,11691.795994173342,2216.0,1373.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.4,25.2,22.0,23.0,5.1,97.8,21.3,22.8,19.8,21.3,7.2, ,18.6,23.5,18.3,20.1,5.4,96.5 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,10989.0,39.0,429429.0,1.0,380401.0,38040102.0,660 ,8529.949437265526,2399.0,5735.545811051694,10985.17329678935,1122.0,1277.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.1,31.5,20.4,25.0,9.6,76.9,19.9,25.3,18.9,21.4,7.0, ,19.2,25.4,18.5,20.9,1.0,87.5 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,8191.8,11.0,90109.8,1.0,380201.0,38020101.0,627 ,7139.691837481698,5464.0,4792.949739687625,9114.688473205257,2497.0,2967.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.2,31.0,19.9,25.2,0.0,75.4,20.6,30.0,19.5,23.5,7.5, ,19.8,28.6,18.0,22.3,1.0,80.9 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.5,32.0,20.8,26.1,0.0,71.4,22.5,28.5,20.3,24.2,0.0, ,19.3,29.6,17.8,23.0,0.0,78.7 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,7462.53,93.0,694205.1,3.0,250001.0,25000102.0,373 ,7027.155733990148,3045.0,5094.139652862364,9289.459657875981,1642.0,1403.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,7607.6,42.0,318681.0,3.0,110001.0,11000105.0,323 ,7037.52534351145,655.0,5224.782971014493,8357.622691292876,276.0,379.0,,,,,,,5842.0,51707.0,0.0,0.0,51707.0,22.7,28.4,20.6,23.5,8.4,79.1,19.8,23.0,18.3,20.2,26.5, ,19.6,22.4,16.3,19.4,12.8,83.5 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,2467.53,17.0,41958.0,1.0,250003.0,25000302.0,305 ,8129.061328125,256.0,6305.048850574713,11999.526829268292,174.0,82.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,21.4,27.5,19.9,22.7,8.5,75.0,18.9,24.2,18.0,21.0,25.7, ,16.3,25.1,15.4,18.7,1.4,91.1 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,12487.5,14.0,174825.0,1.0,330201.0,33020101.0,380 ,8660.89890260631,729.0,5769.892307692307,10027.556565656565,234.0,495.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,20.3,27.2,18.8,22.7,0.0,79.0,19.8,29.7,19.1,23.7,0.0, ,15.8,29.4,14.5,21.8,1.5,80.6 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,4404.4,5.0,22022.0,1.0,320201.0,32020102.0,225 ,7545.535658914729,387.0,5501.743043478262,10539.626751592357,230.0,157.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,21.2,23.1,18.7,21.1,1.9,81.3,22.0,30.3,19.9,24.7,0.0, ,19.2,30.9,17.4,22.9,0.0,79.9 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,9649.64,50.0,481717.8,3.0,370101.0,37010101.0,790 ,8896.71744680851,235.0,6983.596153846154,10415.531297709924,104.0,131.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,18.8,24.7,18.3,20.9,5.2,87.5,19.9,28.4,18.6,22.7,1.0, ,19.9,28.5,17.6,22.3,0.0,74.1 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,19.7,28.3,19.4,22.9,0.0,80.9,19.7,28.3,18.0,22.3,1.0, ,17.6,28.0,15.0,21.1,0.0,80.5 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,4854.85,93.0,451891.44,4.0,320101.0,32010102.0,157 ,8721.821753424658,365.0,6454.151266375547,12540.178676470588,229.0,136.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,21.5,26.0,20.9,23.3,0.0,88.3,21.5,31.3,20.8,25.1,0.0, ,17.8,30.0,17.8,23.6,0.0,77.6 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,25025.0,30.0,749250.0,1.0,340101.0,34010101.0,232 ,6023.247853535353,792.0,4768.031634182908,12721.0816,667.0,125.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,23.6,30.3,22.3,25.1,0.0,83.9,23.0,28.1,20.5,23.7,0.0, ,22.0,26.2,18.4,22.5,0.0,83.7 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,4404.4,90.0,395604.0,1.0,110001.0,11000101.0,320 ,4922.509900990099,101.0,4395.6,9233.59090909091,90.0,11.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,23.0,30.7,21.8,25.6,0.0,76.1,20.6,29.7,19.7,24.1,0.0, ,19.6,30.4,18.8,23.6,0.0,78.8 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,8508.5,12.0,102102.0,1.0,210009.0,21000902.0,232 ,14320.758064516129,31.0,8508.5,17991.657894736843,12.0,19.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,22.4,28.8,21.1,24.0,2.0,84.4,21.2,33.1,19.8,26.0,0.0, ,18.8,32.4,16.8,24.4,0.0,74.9 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,19789.77,44.0,870669.8,3.0,340101.0,34010101.0,232 ,12482.861627906976,86.0,4829.911904761904,19787.95,42.0,44.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,23.8,27.1,22.2,23.6,62.6,95.6,26.3,28.2,23.1,25.3,0.0, ,21.0,25.1,18.5,21.4,10.0,88.5 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,25025.0,15.0,374625.0,1.0,340101.0,34010101.0,232 ,24975.0,15.0,,24975.0,,15.0,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,23.3,30.5,21.7,24.9,86.5,87.0,23.7,30.6,21.7,26.0,0.0, ,19.3,28.9,17.9,22.6,10.5,79.6 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,8760.0,25580.0,1159584.0,2064691.0,-2039111.0,22.0,23.2,19.5,21.4,10.3,90.4,24.2,25.2,20.7,23.2,3.4, ,18.0,25.2,14.9,20.7,0.0,84.8 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
