datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160410,3183.18,800.0,2547545.0,5.0,110001.0,11000103.0,630.0,2526.5136381418097,4090.0,1742.8183544303797,3019.835768924303,1580.0,2510.0,,,,,,,,,,,,9.5,13.2,8.6,10.1,0.0, ,7.8,16.0,5.6,9.7,0.0,59.2 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,2617.38,550.0,1442441.0,3.0,110001.0,11000103.0,630.0,2189.23984375,3840.0,1274.5557251908397,2662.8509881422924,1310.0,2530.0,,,,,,,,,,,,8.7,9.3,6.7,8.1,8.9, ,6.0,9.2,5.8,6.9,5.4,90.3 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,,,,,,7.4,13.6,7.4,9.7,12.0, ,6.0,13.7,3.0,7.7,1.1,85.2 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,889.11,500.0,443443.0,4.0,230001.0,23000104.0,641.0,1999.975259515571,2890.0,1074.5428571428572,2474.80445026178,980.0,1910.0,,,,,,,,,,,,9.5,11.8,7.2,10.1,0.0, ,3.0,14.9,1.0,7.5,1.0,70.1 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,2522.52,170.0,428571.0,2.0,110008.0,11000802.0,641.0,2134.1483010752686,2790.0,961.5375,2428.615587443946,560.0,2230.0,,,,,,,,,,,,7.8,17.2,3.7,10.5,0.0, ,2.4,20.5,-1.3,11.7,0.0,55.9 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,2202.2,110.0,241758.0,1.0,110001.0,11000102.0,641.0,1972.6491987179488,3120.0,1131.4409090909091,2303.1238839285716,880.0,2240.0,,,,,,,,,,,,7.6,16.4,5.6,10.5,0.0, ,5.4,20.1,1.4,10.0,0.0,53.6 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,1951.95,200.0,390390.0,2.0,110001.0,11000101.0,641.0,2065.6078125,2560.0,1420.657894736842,2337.92,760.0,1800.0,,,,,,,,,,,,7.0,18.3,4.8,12.3,0.0, ,4.9,22.1,1.0,12.3,0.0,62.6 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,2067.93,440.0,909090.0,3.0,110001.0,11000103.0,630.0,1876.795871559633,2180.0,1249.920202020202,2398.3142857142857,990.0,1190.0,,,,,,,,,,,,14.2,17.6,9.6,13.7,17.3, ,12.6,19.6,9.9,13.1,20.5,83.4 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,520.52,260.0,134865.0,3.0,110001.0,11000104.0,641.0,518.7115384615385,260.0,,518.7115384615385,,260.0,,,,,,,,,,,,9.6,13.3,9.2,10.7,21.5, ,9.9,17.7,6.6,11.7,25.0,77.8 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,,,,,,9.3,14.1,9.3,11.5,15.4, ,7.4,14.1,7.2,11.0,17.5,88.4 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,2797.2,20.0,55944.0,1.0,320301.0,32030101.0,138.0,2338.505615384616,520.0,1901.9,3237.3995294117644,350.0,170.0,,,,,,,,,,,,11.4,14.4,10.2,11.7,26.5, ,10.0,17.3,8.2,11.8,28.5,80.5 ,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,4205.79,10.0,42077.88,1.0,350402.0,35040201.0,906.0,2576.6904285714286,140.0,2197.8,3523.9165000000003,100.0,40.0,,,,,,,,,,,,10.8,13.3,8.4,10.8,0.0, ,8.2,15.2,4.0,9.4,0.0,56.3 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,3103.1,80.0,248237.99,4.0,320101.0,32010102.0,157.0,3102.974875,80.0,,3102.974875,,80.0,,,,,,,,,,,,8.5,12.3,8.0,9.8,0.0, ,6.1,13.0,2.6,8.1,0.0,45.0 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.2,7.5,10.0,0.0, ,2.6,14.9,1.2,8.6,0.0,55.6 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.1,7.1,11.1,0.0, ,6.8,16.5,1.0,9.5,0.0,54.1 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,,,,,,,,,,,,,,,,,,,,,,,,,12.2,16.6,10.2,13.8,0.0, ,3.5,23.0,1.3,12.5,0.0,65.8 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,,,,,,10.3,15.8,9.3,12.3,0.0, ,9.4,20.0,2.6,11.7,0.0,56.3 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,,,,,,,,,,,,,,,,,,,,,,,,,11.9,17.2,6.2,12.2,0.0, ,7.8,20.0,1.3,10.5,0.0,57.8 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,3293.29,110.0,361797.84,3.0,320101.0,32010102.0,157.0,3289.071272727273,110.0,,3289.071272727273,,110.0,,,,,,,,,,,,10.2,17.6,6.9,12.4,0.0, ,4.2,20.6,1.0,10.6,0.0,61.1 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,,,,,,,,,,,,,,,,,,,,,,,,,11.9,18.0,8.4,14.2,0.0, ,5.2,23.6,1.7,12.1,0.0,58.2 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,,,,,,,,,,,,,,,,,,,,,,,,,14.1,20.9,13.4,17.3,0.0, ,5.0,27.1,2.5,15.4,0.0,70.1 ,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,,,,,,,,,,,,,,,,,,,,,,,,,17.8,21.9,17.6,19.3,0.0, ,16.5,28.0,16.2,20.9,0.0,76.5 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,,,,,,,,,,,,,,,,,,,,,,,,,18.1,20.9,17.5,18.8,1.0, ,16.7,24.5,15.8,19.5,0.0,80.3 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,,,,,,17.6,18.6,14.8,16.9,57.7, ,19.1,20.7,17.0,18.0,28.1,90.9 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,3286.71,50.0,164475.36,2.0,320101.0,32010102.0,157.0,3289.5072,50.0,3289.5071999999996,,50.0,,,,,,,,,,,,,15.3,20.5,12.2,15.5,67.0, ,17.2,26.9,11.2,19.3,38.0,82.3 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.5,11.1,14.8,0.0, ,11.2,22.3,10.5,17.1,0.0,83.6 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,,,,,,,,,,,,,,,,,,,,,,,,,14.5,22.0,13.8,17.2,0.0, ,15.9,31.0,13.5,20.6,0.0,68.2 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,3293.29,20.0,65905.84,1.0,320101.0,32010102.0,157.0,3295.292,20.0,3295.292,,20.0,,,,,,,,,,,,,14.0,22.7,12.2,17.5,0.0, ,14.1,25.4,10.8,18.0,0.0,49.6 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,3293.29,30.0,98681.22,2.0,320101.0,32010102.0,157.0,3289.3740000000003,30.0,,3289.3740000000003,,30.0,,,,,,,,,,,,13.5,21.5,13.1,17.8,2.3, ,14.5,23.8,6.9,17.7,2.9,61.4 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,,,,,,,,,,,,,,,,,,,,,,,,,18.7,19.4,13.8,16.1,56.1, ,17.9,20.2,13.0,17.5,28.8,90.1 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,,,,,,13.9,17.0,13.4,14.4,66.0, ,13.2,17.5,10.5,14.3,1.2,93.2 ,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,,,,,,,,,,,,,,,,,,,,,,,,,13.5,19.2,11.2,14.1,0.0, ,10.5,26.2,9.9,17.9,1.0,70.7 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,3293.29,30.0,98878.78,2.0,320101.0,32010102.0,157.0,3295.959333333333,30.0,3295.9593333333332,,30.0,,,,,,,,,,,,,13.4,19.0,12.1,15.0,0.0, ,16.2,22.5,10.7,16.8,0.0,67.7 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,,,,,,,,,,,,,,,,,,,,,,,,,13.5,20.6,10.0,15.6,0.0, ,11.6,22.8,6.3,14.6,0.0,64.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,,,,,,,,,,,,,,,,,,,,,,,,,12.7,23.1,11.7,17.7,0.0, ,8.6,27.1,7.1,17.3,0.0,56.2 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,,,,,,,,,,,,,,,,,,,,,,,,,18.5,19.0,15.8,17.3,13.6, ,19.2,19.7,16.4,18.1,15.5,88.8 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,,,,,,,,,,,,,,,,,,,,,,,,,16.3,18.4,13.4,15.6,17.0, ,17.6,20.8,14.4,17.6,1.1,91.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,,,,,,13.6,20.9,13.1,15.9,0.0, ,15.0,27.7,14.5,19.4,1.0,83.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,,,,,,,,,,,,,,,,,,,,,,,,,16.5,22.7,13.1,17.9,3.9, ,15.1,24.2,10.9,18.0,7.2,87.1 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,,,,,,,,,,,,,,,,,,,,,,,,,13.6,16.6,12.3,14.5,2.0, ,11.0,17.2,9.4,13.3,4.0,84.3 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,,,,,,,,,,,,,,,,,,,,,,,,,12.3,18.4,12.2,15.1,2.0, ,10.6,22.2,8.1,14.6,4.5,77.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,349.65,400.0,139860.0,1.0,350301.0,35030102.0,570.0,349.65,400.0,,349.65,,400.0,,,,,,,,,,,,14.2,21.3,11.5,16.7,0.0, ,9.1,24.8,7.5,16.2,0.0,75.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,,,,,,,,,,,,,,,,,,,,,,,,,15.4,22.3,13.1,17.7,0.0, ,15.0,24.7,11.6,18.3,0.0,63.2 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,,,,,,,,,,,,,,,,,,,,,,,,,16.3,23.3,15.3,18.3,0.0, ,13.1,26.7,10.3,18.1,0.0,75.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,,,,,,16.8,21.3,13.8,17.4,0.0, ,16.0,24.4,12.9,18.0,7.7,89.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,,,,,,,,,,,,,,,,,,,,,,,,,13.9,18.6,13.6,15.6,0.0, ,16.6,22.8,14.2,17.6,8.0,84.8 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,,,,,,,,,,,,,,,,,,,,,,,,,15.2,21.7,14.8,17.2,0.0, ,14.2,24.9,13.1,17.4,0.0,80.9 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,,,,,,,,,,,,,,,,,,,,,,,,,16.6,20.7,14.2,17.2,0.0, ,17.3,26.2,11.7,19.0,0.0,68.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,,,,,,,,,,,,,,,,,,,,,,,,,14.5,21.1,13.2,16.8,0.0, ,11.7,25.9,8.8,17.0,0.0,76.4 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,,,,,,,,,,,,,,,,,,,,,,,,,15.1,22.3,14.7,17.8,0.0, ,14.4,28.7,10.8,19.8,0.0,69.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,,,,,,,,,,,,,,,,,,,,,,,,,16.9,23.8,16.1,19.6,0.0, ,15.9,26.4,13.4,20.1,0.0,63.4 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,,,,,,18.6,19.6,16.6,18.0,14.9, ,19.9,23.1,16.1,19.4,10.0,83.9 ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,,,,,,,,,,,,,,,,,,,,,,,,,17.7,21.4,15.7,18.2,17.5, ,18.3,26.4,11.9,20.2,11.0,71.5 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,,,,,,,,,,,,,,,,,,,,,,,,,15.7,23.9,13.7,18.2,0.0, ,12.0,29.3,9.1,18.8,0.0,68.3 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,,,,,,,,,,,,,,,,,,,,,,,,,18.4,23.4,18.4,20.2,0.0, ,16.4,27.5,16.3,21.7,0.0,80.1 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,,,,,,,,,,,,,,,,,,,,,,,,,19.2,22.2,18.1,19.6,0.0, ,22.4,31.1,18.6,24.5,0.0,73.8 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,,,,,,,,,,,,,,,,,,,,,,,,,18.2,24.6,17.3,19.5,0.0, ,18.6,32.1,16.6,23.3,0.0,80.0 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,,,,,,,,,,,,,,,,,,,,,,,,,17.8,25.0,17.5,20.1,0.0, ,19.6,30.7,17.8,23.0,0.0,80.8 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,,,,,,17.7,25.2,17.0,20.4,0.0, ,19.6,30.5,16.5,23.0,0.0,71.8 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,,,,,,,,,,,,,,,,,,,,,,,,,17.3,29.9,16.4,22.0,0.0, ,16.5,33.4,13.8,23.3,0.0,62.0 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,,,,,,,,,,,,,,,,,,,,,,,,,18.7,29.2,16.9,23.7,0.0, ,17.4,33.2,13.4,23.9,0.0,65.7 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,,,,,,,,,,,,,,,,,,,,,,,,,21.8,22.2,19.8,21.3,9.5, ,22.5,24.3,22.3,22.7,1.0,96.8 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,,,,,,,,,,,,,,,,,,,,,,,,,20.7,25.1,18.4,21.1,8.0, ,23.8,30.8,22.0,24.8,10.2,84.9 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,,,,,,,,,,,,,,,,,,,,,,,,,20.6,21.7,20.6,21.1,5.9, ,22.7,27.6,22.1,24.2,36.6,91.9 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,25.6,21.5,23.5,28.9,90.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,29.7,16.8,22.7,33.5,73.7 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,,,,,,,,,,,,,,,,,,,,,,,,,23.0,25.8,19.8,22.4,0.0, ,16.8,30.7,16.4,22.8,0.0,71.3 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,,,,,,,,,,,,,,,,,,,,,,,,,20.1,23.0,16.5,19.7,4.9, ,18.6,26.9,16.0,21.2,2.5,81.8 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,,,,,,,,,,,,,,,,,,,,,,,,,16.7,19.0,16.7,18.1,52.4, ,18.1,19.4,17.1,18.2,33.8,96.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,,,,,,,,,,,,,,,,,,,,,,,,,18.4,24.4,17.4,20.2,4.7, ,18.5,28.5,17.6,21.5,6.7,82.5 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,,,,,,,,,,,,,,,,,,,,,,,,,18.7,25.7,17.4,20.9,5.0, ,18.0,29.0,16.7,22.2,7.5,80.2 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,,,,,,18.7,25.6,18.1,21.2,0.0, ,18.9,30.3,17.9,23.7,0.0,77.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,,,,,,,,,,,,,,,,,,,,,,,,,18.8,28.1,18.5,23.2,0.0, ,18.2,33.0,15.8,23.8,0.0,70.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,,,,,,,,,,,,,,,,,,,,,,,,,23.2,23.5,21.6,22.5,25.1, ,24.2,25.4,21.8,23.2,11.5,83.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,,,,,,,,,,,,,,,,,,,,,,,,,21.6,23.1,19.4,21.0,31.5, ,22.6,24.8,20.4,22.6,14.0,87.9 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,,,,,,,,,,,,,,,,,,,,,,,,,19.3,25.9,17.3,21.5,0.0, ,20.4,29.4,19.4,23.2,0.0,79.4 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,,,,,,,,,,,,,,,,,,,,,,,,,19.2,27.0,18.2,22.0,0.0, ,19.5,31.7,18.4,24.1,0.0,82.4 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,,,,,,20.8,24.3,19.2,21.4,0.0, ,21.3,30.0,18.2,23.9,0.0,80.0 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,,,,,,,,,,,,,,,,,,,,,,,,,20.4,21.8,18.5,20.0,1.9, ,22.6,22.6,18.3,20.3,3.4,91.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,,,,,,,,,,,,,,,,,,,,,,,,,19.2,25.9,19.1,21.4,1.0, ,18.4,28.8,16.8,21.7,4.4,77.2 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,,,,,,,,,,,,,,,,,,,,,,,,,19.3,26.4,18.4,21.2,0.0, ,17.0,28.5,15.6,21.6,0.0,81.2 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,,,,,,,,,,,,,,,,,,,,,,,,,20.2,21.6,19.0,20.2,7.7, ,19.9,21.5,18.2,19.7,5.5,87.7 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,,,,,,,,,,,,,,,,,,,,,,,,,19.5,21.8,19.4,20.0,1.1, ,18.3,23.1,18.0,20.0,2.5,92.4 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,,,,,,19.7,24.4,18.7,20.6,1.0, ,19.3,26.4,19.1,21.8,2.5,87.1 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,,,,,,,,,,,,,,,,,,,,,,,,,19.7,23.9,18.6,21.2,0.0, ,20.5,25.8,18.4,22.4,0.0,90.5 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,,,,,,,,,,,,,,,,,,,,,,,,,20.9,26.3,18.9,21.8,0.0, ,22.8,31.9,21.9,25.6,0.0,79.3 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,,,,,,,,,,,,,,,,,,,,,,,,,20.5,25.9,19.6,22.0,0.0, ,22.0,30.5,19.6,24.3,0.0,80.2 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,,,,,,,,,,,,,,,,,,,,,,,,,20.7,28.2,19.3,23.3,4.4, ,22.1,30.4,19.6,24.0,0.0,82.5 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,,,,,,,,,,,,,,,,,,,,,,,,,23.0,25.5,20.9,22.8,97.3, ,23.8,28.1,22.3,24.7,62.2,86.8 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,,,,,,,,,,,,,,,,,,,,,,,,,21.2,26.2,20.3,22.4,107.5, ,22.7,28.7,21.8,24.5,71.0,85.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,,,,,,21.2,22.2,20.8,21.5,32.8, ,23.2,23.2,20.3,21.7,22.8,87.5 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160713,,,,,,,,,,,,,,,,,,,,,,,,,22.2,23.9,19.6,22.1,56.2, ,21.1,27.5,20.1,22.4,75.4,90.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160714,,,,,,,,,,,,,,,,,,,,,,,,,19.6,22.6,19.3,20.3,64.5, ,20.1,21.7,19.4,20.0,1.6,93.0 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160715,,,,,,,,,,,,,,,,,,,,,,,,,19.5,24.4,19.0,21.2,0.0, ,19.7,22.1,19.3,20.3,6.7,95.4 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160716,,,,,,,,,,,,,,,,,,,,,,,,,19.1,25.0,17.9,20.9,0.0, ,19.8,29.0,19.2,22.9,9.0,82.6 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160717,,,,,,,,,,,,,,,,,,,,,,,,,20.1,25.5,18.7,22.1,0.0, ,21.1,30.7,20.1,24.4,0.0,81.2 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160718,,,,,,,,,,,,,,,,,,,,,,,,,20.8,24.1,19.3,21.6,1.0, ,22.1,26.2,19.9,22.9,0.0,80.6 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160719,,,,,,,,,,,,,,,,,,,,,,,,,23.4,27.2,22.9,25.3,1.0, ,23.2,30.2,22.9,26.0,0.0,81.7 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160720,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,21.6,23.3,0.0, ,27.7,28.9,22.6,26.0,3.6,84.7 ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160721,2002.0,70.0,140140.0,1.0,230001.0,23000103.0,770.0,1367.404426559356,497.0,1263.3723653395784,2002.0,427.0,70.0,,,,,,,,,,,,21.8,24.9,20.4,22.1,2.1, ,22.6,30.1,22.0,24.9,3.0,87.0 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,,,,,,,,,,,,,,,,,,,,,,,,,21.2,23.1,20.3,21.4,7.3, ,23.6,25.5,21.9,23.6,6.8,96.2 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,,,,,,,,,,,,,,,,,,,,,,,,,21.7,26.0,20.6,23.0,27.3, ,22.0,25.7,21.9,23.3,29.2,94.2 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,9990.0,16.0,160160.0,3.0,210009.0,21000902.0,699.0,10010.0,16.0,10010.0,,16.0,,,,,,,,,,,,,20.7,22.5,19.5,20.7,1.7, ,23.3,23.3,20.5,21.6,6.0,93.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,2997.0,116.0,347847.5,2.0,310401.0,31040101.0,367.0,2998.685344827586,116.0,2998.685344827586,,116.0,,,,,,,,,,,,,20.2,24.9,19.5,21.6,1.5, ,21.3,25.0,20.5,22.3,3.3,91.8 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,,,,,,19.6,25.0,18.8,21.6,0.0, ,20.4,30.1,17.8,23.1,4.0,84.5 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,,,,,,,,,,,,,,,,,,,,,,,,,20.4,24.7,20.1,21.7,11.1, ,20.2,27.7,20.0,23.0,10.2,90.4 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,,,,,,,,,,,,,,,,,,,,,,,,,21.0,27.1,20.8,23.5,1.5, ,23.0,30.5,22.8,25.9,4.0,92.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,2482.48,180.0,446446.0,2.0,110001.0,11000101.0,769.0,2480.2555555555555,180.0,,2480.2555555555555,,180.0,,,,,,,,,,,,24.9,27.0,24.9,25.7,1.5, ,24.4,28.4,23.9,26.0,1.3,93.8 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
