datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160102,3646.35,51.0,186186.0,2.0,371501.0,37150102.0,800 ,3962.247846663512,4226.0,3153.138941548183,4308.305912162162,1266.0,2960.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-0.1,3.5,1.0,2.4,0.0,77.4 ,1.1,8.8,-3.8,3.5,0.0, ,-6.3,5.7,-9.3,-2.1,0.0,75.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160103,2937.06,918.0,2697300.0,5.0,110008.0,11000801.0,800 ,3403.7506254350205,50285.0,3005.37320609812,4307.10876600169,34896.0,15389.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,1.5,6.2,-1.4,2.5,0.0,70.3 ,3.3,10.0,2.5,5.3,0.0, ,-2.2,6.7,-6.0,-0.9,0.0,71.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160104,2897.1,560.0,1625273.1,4.0,380101.0,38010102.0,690 ,3782.0998703685145,29931.0,3132.1769627887957,5008.596616185974,19564.0,10367.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-0.5,8.3,-2.6,2.9,0.0,67.2 ,4.3,9.8,1.0,5.5,0.0, ,-5.5,6.7,-8.8,-2.2,0.0,69.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160105,,,,,,,,,,,,,,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,2.2,7.8,-3.1,2.4,0.0,60.3 ,0.6,10.4,-1.6,5.6,0.0, ,-5.7,8.2,-8.5,-2.2,0.0,69.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160106,1568.43,1080.0,1701700.0,2.0,220001.0,22000106.0,800 ,3557.0196386703296,69521.0,3014.7541823033944,4138.4824758554905,35973.0,33548.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,0.9,6.0,1.0,3.7,3.8,73.8 ,0.5,9.8,-1.0,5.8,2.0, ,-4.7,3.4,-5.2,-0.3,2.2,82.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160107,3326.67,150.0,500500.0,1.0,310101.0,31010101.0,138 ,3516.2384150476296,37162.0,2894.9992692551273,4282.8254872257285,20527.0,16635.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,5.2,13.2,5.2,8.3,24.2,96.7 ,6.3,9.7,5.8,8.0,22.8, ,2.5,12.8,2.5,6.5,24.7,99.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160108,3886.11,180.0,699300.0,2.0,330201.0,33020101.0,901 ,2975.2921192598697,53396.0,2150.9448836119354,4208.672198588192,32005.0,21391.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,11.6,11.6,1.1,4.0,4.3,91.3 ,9.3,13.3,5.5,8.7,1.2, ,9.6,11.9,3.6,6.3,4.6,75.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160109,4955.04,1557.0,7711780.5,24.0,350101.0,35010102.0,561 ,3728.979925889056,36162.0,3019.4690800154617,4678.419759472391,20696.0,15466.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,1.1,4.0,-1.4,1.7,4.5,71.1 ,5.6,7.8,1.8,4.4,1.0, ,3.6,4.9,-4.4,1.0,4.5,67.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160110,5034.96,300.0,1509489.0,4.0,220001.0,22000104.0,697 ,3518.159149969641,57645.0,2933.958156082053,4803.615400843882,39633.0,18012.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-1.4,5.9,-3.4,0.4,0.0,73.0 ,2.1,10.5,1.0,5.3,0.0, ,-4.1,6.4,-6.8,-1.8,0.0,78.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160111,3503.5,54.0,189189.0,1.0,320201.0,32020101.0,800 ,3802.209994209984,31088.0,2569.943154443732,4815.866324676085,14031.0,17057.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,0.4,6.2,-2.1,1.4,0.0,73.3 ,-0.4,9.8,-2.1,3.7,0.0, ,-2.7,6.3,-6.1,-1.3,0.0,73.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160112,3436.56,2184.0,7504488.0,16.0,380201.0,38020102.0,800 ,3436.120879120879,2184.0,,3436.120879120879,,2184.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,0.7,3.5,-2.0,1.1,0.0,68.3 ,3.4,7.4,1.3,3.8,0.0, ,-3.9,4.0,-4.5,-1.1,0.0,67.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160113,3496.5,450.0,1576575.0,2.0,360301.0,36030102.0,801 ,3824.272632635503,69740.0,2820.4634192154776,4672.611858083975,31943.0,37797.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-0.1,1.9,-2.4,-1.0,0.0,61.2 ,1.3,5.6,1.0,2.8,0.0, ,-1.4,3.3,-6.2,-1.5,0.0,56.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160114,4004.0,2250.0,8991000.0,1.0,210001.0,21000103.0,800 ,3934.581243665956,66111.0,2997.25553441762,5149.653588051406,37321.0,28790.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-2.2,4.6,-4.5,-0.8,0.0,58.5 ,0.2,6.5,-1.1,3.5,0.0, ,-3.5,4.5,-6.7,-1.9,0.0,50.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160115,4514.51,330.0,1490989.5,5.0,240001.0,24000102.0,690 ,4048.810781086938,49828.0,3031.493795393235,5001.371802743559,24095.0,25733.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-1.6,3.5,-4.0,-1.2,0.0,58.9 ,1.5,6.4,-1.1,3.4,0.0, ,-6.3,3.1,-9.8,-4.4,0.0,67.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160116,2062.06,270.0,554445.0,2.0,220001.0,22000103.0,800 ,3818.2869684266857,56060.0,2738.3265882638216,4964.811543836422,28868.0,27192.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-2.6,4.3,-4.2,-0.9,0.0,61.2 ,-1.2,7.0,-2.4,3.2,0.0, ,-6.3,4.8,-10.3,-4.2,0.0,66.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160117,3196.8,100.0,319680.0,1.0,330201.0,33020102.0,800 ,3745.4645461525206,63821.0,2976.9276868712595,4490.358860193157,31412.0,32409.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-0.7,5.4,-3.7,0.0,0.0,59.0 ,-0.4,9.3,-2.9,3.6,0.0, ,-6.1,8.0,-8.2,-2.3,0.0,71.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160118,3963.96,2455.0,9719171.1,18.0,250001.0,25000102.0,690 ,3989.2462270034302,41691.0,2570.6682015465203,5302.902168991962,20045.0,21646.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-1.1,6.5,-3.3,0.9,0.0,63.0 ,2.5,6.4,-1.3,4.1,5.6, ,-2.9,6.8,-6.2,-0.4,0.0,75.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160119,5514.48,1600.0,8814676.5,7.0,380201.0,38020101.0,697 ,5760.977216981131,2120.0,5509.1728125,6535.76,1600.0,520.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-0.2,6.5,1.0,4.0,0.0,70.4 ,-0.8,7.0,-2.5,3.7,6.5, ,-6.1,5.6,-7.0,-0.2,0.0,70.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160120,3673.67,18.0,66066.0,1.0,370101.0,37010103.0,800 ,3839.61159246597,79267.0,2914.120730911953,5022.070967185793,44465.0,34802.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,2.3,6.3,-1.8,2.8,0.0,65.6 ,3.8,7.5,-1.3,3.9,0.0, ,-0.4,5.2,-4.8,0.6,0.0,62.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160121,5474.52,480.0,2627370.0,8.0,350101.0,35010102.0,138 ,3898.523540581598,64512.0,2858.1944729010474,5128.1568896705685,34946.0,29566.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-1.5,6.4,-4.1,-0.5,0.0,49.7 ,1.2,6.9,-1.5,2.7,0.0, ,-1.2,3.9,-8.3,-3.0,0.0,62.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160122,3496.5,18.0,63063.0,1.0,220001.0,22000103.0,800 ,3892.081256813081,46785.0,2810.226085933825,5189.066813930535,25508.0,21277.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,0.5,4.8,1.0,3.1,0.0,59.7 ,0.7,8.8,1.0,4.9,0.0, ,-3.2,4.5,-4.0,0.5,0.0,60.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160123,1111.11,405.0,450450.0,2.0,240001.0,24000103.0,800 ,3626.747773579,44722.0,2681.701496191319,5243.6436442989625,28225.0,16497.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,2.6,12.0,1.0,5.3,0.0,59.2 ,4.9,11.4,2.3,6.4,2.7, ,1.5,7.6,1.0,3.9,4.5,96.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160124,3496.5,90.0,314685.0,1.0,320201.0,32020101.0,800 ,3943.004674250258,9670.0,2846.1214517437147,5084.800379907134,4932.0,4738.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,3.6,10.0,1.0,4.2,0.0,72.8 ,3.1,10.0,1.0,5.3,5.3, ,2.9,9.2,1.1,4.1,5.0,86.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160125,,,,,,,,,,,,,,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,1.4,9.4,1.0,5.6,0.0,77.1 ,5.1,9.3,3.9,6.2,3.7, ,4.3,8.7,1.3,4.9,0.0,80.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160126,,,,,,,,,,,,,,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,2.6,12.1,1.0,6.4,0.0,69.2 ,4.4,8.9,2.4,6.2,2.3, ,2.0,9.2,-1.6,5.0,1.1,81.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160127,3443.44,324.0,1115114.0,10.0,350101.0,35010102.0,138 ,3441.7098765432097,324.0,,3441.7098765432097,,324.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,6.8,7.8,3.6,5.9,2.1,66.2 ,7.3,8.2,6.1,7.4,10.3, ,4.5,6.4,3.4,5.0,10.0,81.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,2637.36,5610.0,14806792.0,18.0,110001.0,11000101.0,800 ,3022.5316194234174,24836.0,2479.217461600647,3561.6617439435263,12370.0,12466.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,4.1,10.9,4.0,7.2,2.5,68.5 ,7.0,8.4,6.5,7.4,5.5, ,4.4,9.2,1.0,5.5,4.7,77.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,3673.67,15.0,55055.0,1.0,350402.0,35040202.0,500 ,3828.057430081692,52025.0,2834.5383887252838,6528.373029371828,38032.0,13993.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,6.3,12.0,3.5,6.7,0.0,60.0 ,7.0,9.2,1.7,6.7,6.5, ,-0.4,9.8,-1.6,3.4,5.0,77.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,3183.18,540.0,1718280.0,2.0,330201.0,33020101.0,901 ,2561.274243615909,100445.0,1915.9670917832,3265.5522684683933,52417.0,48028.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,5.7,11.3,2.8,6.3,0.0,55.5 ,6.0,6.3,2.2,4.3,2.1, ,1.5,5.5,-3.0,1.4,0.0,88.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,2367.63,1044.0,2478476.0,2.0,330201.0,33020102.0,800 ,2801.229895554849,116329.0,2409.6945712598153,3184.7632812047987,57564.0,58765.0,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,4.5,7.9,1.3,4.0,0.0,75.9 ,2.6,7.8,-1.2,4.0,2.5, ,-0.1,6.5,-3.0,1.3,0.0,83.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,4494.49,1494.0,6717510.8,18.0,380101.0,38010102.0,990 ,2693.5150003746267,66733.0,2170.6315816444185,3430.145701703725,39029.0,27704.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,1.7,6.8,-1.3,3.1,0.0,68.4 ,4.6,9.6,-1.7,5.2,0.0, ,-3.2,6.5,-5.3,-0.4,0.0,79.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,3393.39,600.0,2034632.6,9.0,380101.0,38010102.0,697 ,2629.891162496252,150065.0,2239.4474320556283,3160.212092592011,86431.0,63634.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,2892.89,1944.0,5621616.0,12.0,230001.0,23000102.0,800 ,2781.1772533540206,109570.0,2400.1133720634384,3225.0302835127927,58955.0,50615.0,45000.0,45000.0,45000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-1.0,5.9,-4.7,0.3,0.0,66.5 ,1.2,7.8,-3.4,3.2,0.0, ,-5.6,5.0,-9.6,-2.0,0.0,58.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,2782.78,216.0,600600.0,6.0,350101.0,35010102.0,137 ,2775.668575336353,103091.0,2097.56344959623,3218.758886928629,40741.0,62350.0,45000.0,45000.0,45000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-1.5,-1.5,-8.2,-5.5,0.0,47.8 ,3.4,3.5,-3.7,0.2,0.0, ,1.4,1.4,-8.9,-3.5,0.0,35.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,3056.94,900.0,2752750.0,14.0,380401.0,38040101.0,135 ,2549.5869591341493,128983.0,2065.9014303518225,3120.184667511618,69808.0,59175.0,45000.0,45000.0,45000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-7.9,-1.0,-10.8,-6.1,0.0,47.9 ,-3.7,3.0,-5.5,-1.7,0.0, ,-9.0,4.2,-13.1,-5.6,0.0,62.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,2862.86,2070.0,5935930.0,3.0,310901.0,31090105.0,800 ,2764.9521842340487,116352.0,2456.4617066810656,3344.452702555602,75931.0,40421.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-5.1,2.9,-6.1,-2.1,0.0,60.7 ,-3.1,7.5,-4.1,2.5,0.0, ,-6.3,5.5,-10.3,-3.3,0.0,61.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,3193.19,710.0,2266264.0,10.0,240001.0,24000102.0,699 ,2761.498188191153,40512.0,2420.492818483819,3427.3297500182202,26791.0,13721.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,0.9,4.8,-1.2,2.3,0.0,58.0 ,1.3,7.3,1.0,3.3,0.0, ,-1.9,5.1,-8.5,-1.9,0.0,60.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-1.0,4.9,-4.5,0.4,0.0,60.5 ,1.2,6.9,-2.8,2.9,0.0, ,-6.0,4.9,-9.8,-2.5,0.0,58.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,2657.34,3352.0,8917074.0,18.0,250003.0,25000301.0,800 ,2725.2087324511776,178502.0,2313.56141032796,3157.0039463262888,91383.0,87119.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,1.4,11.5,1.0,5.2,0.0,57.6 ,1.5,8.8,1.0,4.6,0.0, ,0.1,9.8,-5.8,1.1,0.0,59.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,2847.15,8298.0,23620356.0,40.0,250001.0,25000101.0,800 ,2825.583022181146,162300.0,2480.6804778449014,3137.988701533548,77138.0,85162.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,2.8,15.5,1.0,8.9,0.0,45.5 ,-0.6,12.3,-3.1,5.1,0.0, ,-2.3,13.0,-7.1,2.0,0.0,62.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,2782.78,360.0,1001000.0,4.0,320201.0,32020101.0,220 ,2834.72289960985,153531.0,2598.7961211638603,3222.3470631778277,95441.0,58090.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,9.1,9.1,5.7,7.5,5.7,80.1 ,2.9,9.9,2.1,6.8,10.9, ,2.2,7.1,1.0,4.0,7.6,87.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,3196.8,306.0,979020.0,6.0,370101.0,37010101.0,800 ,2518.0067698073667,124070.0,2164.714091137891,2940.190395761093,67546.0,56524.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,7.8,8.7,5.0,6.6,8.5,91.6 ,6.2,16.2,5.0,10.4,13.0, ,7.2,14.1,1.0,8.8,9.5,81.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,3193.19,252.0,804804.0,4.0,370101.0,37010102.0,800 ,2822.648201651933,65499.0,2551.0993410619567,3166.0061282627485,36574.0,28925.0,45000.0,45000.0,45000.0,12000.0,11828.57142857143,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,5.1,14.2,3.2,7.3,0.0,83.2 ,4.9,14.5,3.1,8.5,0.0, ,0.5,17.4,1.0,6.4,0.0,79.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,2647.35,1440.0,3814182.0,6.0,330101.0,33010101.0,138 ,2686.4681389816155,80284.0,2330.6152196725593,3162.2784641360035,45932.0,34352.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,6.5,15.8,5.1,9.8,0.0,71.9 ,5.6,13.5,4.9,9.5,1.0, ,4.4,15.1,1.5,7.5,0.0,84.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,5.3,5.3,-3.3,0.0,7.2,89.0 ,10.7,10.7,1.0,6.4,6.5, ,8.1,9.0,-2.9,3.5,4.7,77.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,4445.55,600.0,2665332.0,7.0,250001.0,25000102.0,697 ,2778.732266998154,150031.0,2425.418062339163,3143.033282115153,76164.0,73867.0,45000.0,45000.0,45000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-3.3,-2.3,-5.8,-4.0,8.0,74.7 ,-0.8,1.3,-3.6,-1.9,7.5, ,-2.9,-1.0,-6.4,-3.6,5.5,55.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,3133.13,2159.0,6761755.0,29.0,250001.0,25000102.0,800 ,3050.3024030343345,156344.0,2763.771132910325,3328.8460587560076,77067.0,79277.0,45000.0,45000.0,45000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-5.3,2.0,-6.1,-3.3,0.0,54.8 ,-3.6,6.0,-5.1,-0.4,0.0, ,-6.4,2.9,-9.6,-4.1,0.0,50.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,2457.54,9146.0,22491486.0,28.0,110001.0,11000101.0,800 ,2636.3590009602062,164548.0,1891.8075520484979,3191.323359886292,70271.0,94277.0,50000.0,50000.0,50000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,-2.7,8.0,-3.9,1.8,0.0,65.0 ,1.9,9.1,1.0,4.1,0.0, ,-4.3,8.7,-7.3,-0.4,0.0,60.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,3203.2,2310.0,7373619.0,11.0,310101.0,31010101.0,138 ,2848.509151969908,153662.0,2460.9369308203313,3254.1168712375475,78578.0,75084.0,68000.0,57666.666666666664,50000.0,12800.0,12400.0,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,3.1,12.2,1.0,6.2,0.0,69.6 ,0.1,11.1,-1.5,6.7,0.0, ,-1.9,12.2,-4.5,2.8,0.0,64.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,3306.69,2754.0,9127118.0,3.0,350101.0,35010101.0,138 ,3034.9695174107787,131499.0,2835.6138495629693,3357.109621635601,81230.0,50269.0,68000.0,57666.666666666664,50000.0,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,3.7,12.1,1.8,7.2,1.4,72.7 ,1.1,13.6,1.0,8.8,0.0, ,-1.0,14.6,-4.4,4.0,0.0,68.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,2952.95,1800.0,5315310.0,6.0,240004.0,24000401.0,801 ,2638.290009881888,106255.0,1927.6613691716952,3172.022710942649,45575.0,60680.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,7.6,8.5,1.7,5.4,4.3,72.8 ,11.1,11.1,3.2,8.5,0.0, ,6.8,9.4,1.1,6.1,0.0,54.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,1.7,8.7,-1.1,4.3,4.5,59.2 ,3.3,10.7,1.0,4.6,0.0, ,1.1,8.8,-4.6,1.7,0.0,49.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,3013.01,1728.0,5200794.0,7.0,250003.0,25000301.0,800 ,2974.9333528960938,144833.0,2540.073388941208,3348.198942722234,66897.0,77936.0,68000.0,57666.666666666664,50000.0,12800.0,12471.42857142857,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,1.6,15.0,1.0,8.3,0.0,55.0 ,2.6,16.1,-1.5,8.9,0.0, ,-3.0,14.6,-5.5,4.5,0.0,46.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,3103.1,126.0,390390.0,3.0,320201.0,32020101.0,220 ,2983.252727478334,105232.0,2713.851172793801,3315.027337574485,58075.0,47157.0,68000.0,57666.666666666664,50000.0,12800.0,12471.42857142857,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,8.8,8.8,5.1,6.8,19.6,87.6 ,7.0,10.3,5.9,6.8,23.7, ,4.8,6.2,2.8,4.7,23.7,90.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,3446.55,459.0,1583415.0,6.0,230003.0,23000302.0,800 ,3911.027602187152,70777.0,3060.866822144059,14230.68852793763,65390.0,5387.0,68000.0,57666.666666666664,50000.0,12800.0,12471.42857142857,11800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,6.8,12.3,3.6,7.1,27.0,71.4 ,7.7,9.5,3.3,6.2,2.9, ,5.9,10.2,2.7,6.1,2.6,81.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,3063.06,1700.0,5205200.0,3.0,220001.0,22000103.0,800 ,3010.5747283396204,83505.0,2714.100972178443,3779.928465214397,60277.0,23228.0,68000.0,57666.666666666664,50000.0,12800.0,12357.142857142857,10800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,4.1,13.2,3.3,6.8,0.0,67.3 ,3.6,7.3,1.0,4.2,9.0, ,3.0,7.0,-2.2,3.4,2.0,72.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,3106.89,90.0,279720.0,3.0,371501.0,37150101.0,903 ,2917.949383169934,48960.0,2047.9595739754573,3604.498987758085,21595.0,27365.0,68000.0,57666.666666666664,50000.0,12800.0,12212.5,10800.0,82.0,1087.0,4779430.0,7892031.0,-7890944.0,4.1,6.2,3.6,5.1,4.4,84.6 ,0.3,8.0,1.0,6.1,0.0, ,-2.2,5.5,-2.4,1.7,0.0,90.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,3436.56,306.0,1052946.0,3.0,370101.0,37010101.0,800 ,2980.0012773023373,46974.0,1824.8363394721853,3565.5323837936676,15801.0,31173.0,,,,,,,82.0,1087.0,4779430.0,7892031.0,-7890944.0,5.4,14.4,4.4,7.8,5.0,80.0 ,6.4,11.8,1.0,6.9,0.0, ,3.2,12.7,2.8,6.1,0.0,82.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,1293.0,2469.0,49759137.0,81185660.0,-81183191.0,4.5,10.5,3.2,5.6,0.0,87.2 ,6.7,9.9,5.9,8.3,0.0, ,5.0,12.7,2.5,7.2,0.0,79.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,2402.4,9846.0,23631608.0,50.0,110001.0,11000105.0,800 ,2637.780172548176,1635833.0,2420.239752045336,2860.341656844982,827248.0,808585.0,64000.0,57000.0,54000.0,12800.0,11930.0,10000.0,1293.0,2469.0,49759137.0,81185660.0,-81183191.0,5.5,8.1,1.5,4.4,0.0,63.2 ,9.8,9.9,3.8,6.6,0.0, ,7.9,10.1,1.0,5.6,0.0,58.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,5494.5,10.0,55055.0,1.0,210009.0,21000901.0,910 ,2495.463510805292,931997.0,2254.8004561864923,2724.025848046928,453981.0,478016.0,58000.0,55500.0,54000.0,12800.0,11930.0,10000.0,1293.0,2469.0,49759137.0,81185660.0,-81183191.0,2.4,12.0,1.0,5.4,0.0,68.7 ,4.0,8.7,2.4,5.8,2.0, ,-0.6,9.6,-2.2,3.7,0.0,80.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
