datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180211,3906.09,240.0,938061.0,7.0,240001.0,24000101.0,503 ,3366.2927055196824
20180211,3676.32,720.0,2650846.5,9.0,310101.0,31010103.0,441 ,3366.2927055196824
20180211,4304.3,470.0,2017980.0,5.0,210009.0,21000903.0,621 ,3366.2927055196824
20180211,3943.94,500.0,1966032.0,5.0,370101.0,37010103.0,641 ,3366.2927055196824
20180211,1851.85,2080.0,3844152.0,6.0,110001.0,11000104.0,627 ,3366.2927055196824
20180211,2897.1,300.0,869130.0,4.0,240001.0,24000101.0,506 ,3366.2927055196824
20180211,2862.86,1000.0,2855341.8,13.0,210001.0,21000103.0,641 ,3366.2927055196824
20180211,4615.38,710.0,3284781.5,6.0,250001.0,25000101.0,641 ,3366.2927055196824
20180211,3326.67,1680.0,5588406.0,14.0,210009.0,21000902.0,641 ,3366.2927055196824
20180211,4244.24,860.0,3645351.0,11.0,310101.0,31010102.0,627 ,3366.2927055196824
20180211,3816.18,800.0,3063060.0,4.0,210009.0,21000903.0,612 ,3366.2927055196824
20180211,2157.84,360.0,778778.0,5.0,110001.0,11000101.0,678 ,3366.2927055196824
20180211,3063.06,1020.0,3124521.4,8.0,250003.0,25000302.0,676 ,3366.2927055196824
20180211,3746.25,700.0,2626523.9,7.0,370101.0,37010102.0,636 ,3366.2927055196824
20180211,4495.5,640.0,2884882.0,5.0,340101.0,34010102.0,621 ,3366.2927055196824
20180211,4684.68,720.0,3366630.0,5.0,110001.0,11000101.0,536 ,3366.2927055196824
20180211,3656.34,4020.0,14706692.0,31.0,110001.0,11000103.0,660 ,3366.2927055196824
20180211,2147.85,560.0,1201797.0,4.0,310101.0,31010101.0,635 ,3366.2927055196824
20180211,3496.5,530.0,1852146.0,5.0,380201.0,38020102.0,641 ,3366.2927055196824
20180211,3236.76,420.0,1358640.0,7.0,240004.0,24000403.0,503 ,3366.2927055196824
20180211,3093.09,400.0,1237236.0,11.0,240001.0,24000102.0,517 ,3366.2927055196824
20180211,3676.32,600.0,2210208.0,5.0,311201.0,31120106.0,660 ,3366.2927055196824
20180211,3916.08,350.0,1374573.2,4.0,320301.0,32030101.0,635 ,3366.2927055196824
