datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170113,1641.64,616.0,1006292.7,8.0,240001.0,24000103.0,520 ,3546.079968094292
20170113,1711.71,136.0,233032.8,2.0,240001.0,24000103.0,506 ,3546.079968094292
20170113,480.48,100.0,47952.0,1.0,350101.0,35010102.0,561 ,3546.079968094292
20170113,13013.0,16.0,208208.0,1.0,220001.0,22000105.0,763 ,3546.079968094292
20170113,3926.07,488.0,1919918.0,7.0,230001.0,23000103.0,550 ,3546.079968094292
20170113,2747.25,24.0,66066.0,1.0,230001.0,23000103.0,320 ,3546.079968094292
20170113,2397.6,40.0,96096.0,1.0,250001.0,25000102.0,472 ,3546.079968094292
20170113,2502.5,24.0,59940.0,1.0,230003.0,23000302.0,480 ,3546.079968094292
20170113,4175.82,427.0,1784214.0,4.0,250003.0,25000302.0,668 ,3546.079968094292
20170113,3003.0,60.0,179820.0,1.0,230001.0,23000103.0,411 ,3546.079968094292
20170113,3003.0,12.0,36036.0,1.0,380201.0,38020102.0,680 ,3546.079968094292
20170113,3003.0,10.0,30030.0,1.0,230001.0,23000103.0,520 ,3546.079968094292
20170113,3296.7,100.0,329670.0,2.0,250003.0,25000302.0,901 ,3546.079968094292
20170113,4385.61,4.0,17567.55,1.0,380201.0,38020102.0,100 ,3546.079968094292
20170113,3393.39,377.0,1279778.5,9.0,350101.0,35010102.0,561 ,3546.079968094292
20170113,5095.09,33.0,168168.0,2.0,250003.0,25000302.0,429 ,3546.079968094292
20170113,3096.9,720.0,2232230.0,2.0,311201.0,31120106.0,472 ,3546.079968094292
20170113,3703.7,99.0,365933.7,3.0,380201.0,38020102.0,780 ,3546.079968094292
20170113,3753.75,12.0,44955.0,1.0,230001.0,23000103.0,340 ,3546.079968094292
20170113,2502.5,140.0,350350.0,1.0,230001.0,23000103.0,413 ,3546.079968094292
20170113,5075.07,2910.0,14768754.0,55.0,110001.0,11000102.0,535 ,3546.079968094292
20170113,2617.38,284.0,746245.5,2.0,360301.0,36030101.0,529 ,3546.079968094292
20170113,3586.41,2833.0,10164325.5,27.0,240001.0,24000103.0,534 ,3546.079968094292
20170113,2822.82,64.0,180619.2,1.0,220001.0,22000105.0,702 ,3546.079968094292
20170113,2622.62,232.0,609609.0,1.0,110001.0,11000105.0,131 ,3546.079968094292
20170113,3956.04,200.0,791707.5,2.0,110001.0,11000101.0,413 ,3546.079968094292
20170113,3693.69,1740.0,6429523.1,9.0,110001.0,11000101.0,410 ,3546.079968094292
20170113,2497.5,1000.0,2497500.0,5.0,110001.0,11000104.0,340 ,3546.079968094292
20170113,2402.4,45.0,108108.0,2.0,340101.0,34010102.0,901 ,3546.079968094292
20170113,4634.63,185.0,856856.0,4.0,110008.0,11000803.0,037 ,3546.079968094292
20170113,3026.97,1800.0,5446548.0,8.0,110001.0,11000105.0,340 ,3546.079968094292
20170113,5025.02,801.0,4020975.0,6.0,110001.0,11000104.0,668 ,3546.079968094292
20170113,2202.2,208.0,457142.4,1.0,110001.0,11000103.0,365 ,3546.079968094292
20170113,4014.01,168.0,672926.4,2.0,110001.0,11000101.0,487 ,3546.079968094292
20170113,4555.44,3720.0,16996980.0,52.0,110001.0,11000105.0,535 ,3546.079968094292
20170113,2802.8,536.0,1499898.4,4.0,110001.0,11000105.0,369 ,3546.079968094292
20170113,2872.87,572.0,1645644.0,3.0,110001.0,11000104.0,411 ,3546.079968094292
20170113,4585.41,3009.0,13818805.0,20.0,110001.0,11000105.0,791 ,3546.079968094292
20170113,1878.12,80.0,150150.0,1.0,220001.0,22000101.0,718 ,3546.079968094292
20170113,2382.38,60.0,142642.5,1.0,220001.0,22000103.0,760 ,3546.079968094292
20170113,3996.0,80.0,320320.0,4.0,230001.0,23000104.0,550 ,3546.079968094292
20170113,5734.26,800.0,4595591.0,7.0,250001.0,25000102.0,668 ,3546.079968094292
20170113,4304.3,30.0,129129.0,1.0,380303.0,38030301.0,650 ,3546.079968094292
20170113,2857.14,200.0,570429.0,4.0,220001.0,22000106.0,718 ,3546.079968094292
20170113,1798.2,75.0,134865.0,1.0,230001.0,23000101.0,122 ,3546.079968094292
20170113,2082.08,380.0,790708.5,3.0,240004.0,24000401.0,906 ,3546.079968094292
20170113,3563.56,52.0,185024.84,2.0,330201.0,33020102.0,901 ,3546.079968094292
20170113,3016.98,100.0,302302.0,2.0,311201.0,31120101.0,472 ,3546.079968094292
20170113,2147.85,80.0,171828.0,1.0,311201.0,31120103.0,482 ,3546.079968094292
20170113,2742.74,160.0,437562.0,2.0,240004.0,24000401.0,502 ,3546.079968094292
20170113,1001.0,40.0,40040.0,1.0,230001.0,23000101.0,403 ,3546.079968094292
20170113,3163.16,284.0,897897.0,4.0,220001.0,22000101.0,380 ,3546.079968094292
20170113,1601.6,332.0,530329.8,4.0,240001.0,24000101.0,520 ,3546.079968094292
20170113,4315.68,619.0,2668329.0,6.0,240004.0,24000401.0,668 ,3546.079968094292
20170113,1651.65,100.0,164835.0,1.0,340101.0,34010101.0,477 ,3546.079968094292
20170113,2997.0,160.0,479520.0,3.0,310401.0,31040101.0,340 ,3546.079968094292
20170113,8838.83,3.0,26526.5,1.0,320101.0,32010102.0,138 ,3546.079968094292
20170113,5795.79,2119.0,12282270.0,18.0,240004.0,24000403.0,668 ,3546.079968094292
20170113,2502.5,150.0,374625.0,3.0,340101.0,34010101.0,456 ,3546.079968094292
20170113,4755.24,197.0,936182.88,4.0,380201.0,38020101.0,902 ,3546.079968094292
20170113,2262.26,280.0,632866.5,2.0,330101.0,33010101.0,330 ,3546.079968094292
20170113,9610.38,24.0,231231.0,2.0,320201.0,32020102.0,138 ,3546.079968094292
20170113,3253.25,12.0,38961.0,1.0,310101.0,31010103.0,901 ,3546.079968094292
20170113,4124.12,40.0,164835.0,1.0,240001.0,24000102.0,157 ,3546.079968094292
20170113,2452.45,60.0,147147.0,1.0,210009.0,21000903.0,627 ,3546.079968094292
20170113,5674.32,36.0,204515.311,5.0,210009.0,21000903.0,138 ,3546.079968094292
20170113,2752.75,76.0,208791.0,1.0,220001.0,22000105.0,711 ,3546.079968094292
20170113,4085.91,200.0,816477.705,6.0,380201.0,38020101.0,138 ,3546.079968094292
20170113,3003.0,80.0,240240.0,1.0,220001.0,22000106.0,711 ,3546.079968094292
20170113,2397.6,80.0,191808.0,1.0,210009.0,21000903.0,616 ,3546.079968094292
20170113,2192.19,320.0,699300.0,5.0,380303.0,38030302.0,641 ,3546.079968094292
20170113,3433.43,523.0,1793454.75,8.0,360301.0,36030102.0,548 ,3546.079968094292
20170113,2747.25,64.0,175824.0,1.0,220001.0,22000106.0,903 ,3546.079968094292
20170113,3163.16,332.0,1049449.5,3.0,230003.0,23000303.0,340 ,3546.079968094292
20170113,510.51,1240.0,636636.0,4.0,320201.0,32020102.0,702 ,3546.079968094292
20170113,2497.5,400.0,1001000.0,5.0,311201.0,31120101.0,471 ,3546.079968094292
20170113,4325.67,230.0,996996.0,15.0,380101.0,38010102.0,638 ,3546.079968094292
20170113,5994.0,30.0,179820.0,1.0,250003.0,25000302.0,429 ,3546.079968094292
20170113,2852.85,340.0,968031.0,4.0,311201.0,31120101.0,131 ,3546.079968094292
20170113,3263.26,90.0,293963.67,1.0,210001.0,21000101.0,138 ,3546.079968094292
20170113,3596.4,141.0,508508.0,5.0,380303.0,38030301.0,668 ,3546.079968094292
20170113,2422.42,96.0,232232.0,2.0,210001.0,21000101.0,621 ,3546.079968094292
20170113,5834.16,40.0,233286.48,2.0,210001.0,21000101.0,138 ,3546.079968094292
20170113,4424.42,212.0,936562.5,10.0,210009.0,21000901.0,910 ,3546.079968094292
20170113,4104.1,132.0,540558.9,9.0,380101.0,38010102.0,641 ,3546.079968094292
20170113,2002.0,88.0,176176.0,1.0,240004.0,24000401.0,950 ,3546.079968094292
20170113,2192.19,417.0,911187.9,6.0,220001.0,22000101.0,716 ,3546.079968094292
20170113,2442.44,324.0,790288.92,4.0,210009.0,21000901.0,902 ,3546.079968094292
20170113,2747.25,64.0,175824.0,1.0,380303.0,38030301.0,636 ,3546.079968094292
20170113,4995.0,300.0,1498500.0,5.0,311201.0,31120106.0,668 ,3546.079968094292
20170113,3286.71,274.0,903102.2,8.0,380101.0,38010102.0,668 ,3546.079968094292
20170113,6276.27,214.0,1340138.52,4.0,370101.0,37010103.0,791 ,3546.079968094292
20170113,5204.79,12.0,62562.5,1.0,380101.0,38010102.0,630 ,3546.079968094292
20170113,4194.19,170.0,712712.0,2.0,250003.0,25000302.0,901 ,3546.079968094292
20170113,3516.48,192.0,676676.0,3.0,330201.0,33020102.0,365 ,3546.079968094292
20170113,4604.6,76.0,349949.6,1.0,370101.0,37010103.0,376 ,3546.079968094292
20170113,5025.02,105.0,527112.36,8.0,240004.0,24000401.0,138 ,3546.079968094292
20170113,4394.39,720.0,3165412.25,12.0,310901.0,31090101.0,668 ,3546.079968094292
20170113,29850.12,2.0,59812.753,1.0,380101.0,38010102.0,138 ,3546.079968094292
20170113,3096.9,160.0,495504.0,2.0,210001.0,21000102.0,323 ,3546.079968094292
20170113,4855.14,300.0,1459307.85,2.0,250001.0,25000101.0,138 ,3546.079968094292
20170113,3413.41,32.0,109309.2,2.0,320201.0,32020102.0,138 ,3546.079968094292
20170113,3946.05,8.0,31631.6,1.0,310401.0,31040101.0,449 ,3546.079968094292
20170113,3983.98,817.0,3253250.0,11.0,330101.0,33010101.0,668 ,3546.079968094292
20170113,2327.67,68.0,158358.2,2.0,380401.0,38040102.0,660 ,3546.079968094292
20170113,2067.93,110.0,227140.632,2.0,350301.0,35030102.0,570 ,3546.079968094292
20170113,2842.84,400.0,1139138.0,4.0,210001.0,21000103.0,902 ,3546.079968094292
20170113,2387.61,108.0,257442.3,2.0,250003.0,25000301.0,320 ,3546.079968094292
20170113,5004.99,273.0,1370168.8,4.0,311201.0,31120101.0,790 ,3546.079968094292
20170113,3816.18,5.0,19060.92,1.0,250003.0,25000301.0,487 ,3546.079968094292
20170113,3783.78,108.0,407991.6,3.0,210001.0,21000102.0,600 ,3546.079968094292
20170113,3003.0,280.0,839160.0,3.0,230001.0,23000101.0,556 ,3546.079968094292
20170113,1488.51,342.0,511110.6,4.0,371501.0,37150101.0,730 ,3546.079968094292
20170113,6863.13,60.0,411987.6,4.0,250003.0,25000301.0,535 ,3546.079968094292
20170113,2317.68,16.0,37162.8,1.0,330101.0,33010101.0,361 ,3546.079968094292
20170113,13986.0,5.0,69930.0,1.0,350101.0,35010102.0,056 ,3546.079968094292
20170113,3023.02,92.0,278578.3,1.0,380401.0,38040102.0,637 ,3546.079968094292
20170113,2887.11,712.0,2056021.92,19.0,210009.0,21000901.0,970 ,3546.079968094292
20170113,4825.17,452.0,2180817.0,5.0,110008.0,11000801.0,790 ,3546.079968094292
20170113,2482.48,1164.0,2885482.6,7.0,250001.0,25000102.0,340 ,3546.079968094292
20170113,2252.25,20.0,45045.0,1.0,350402.0,35040201.0,580 ,3546.079968094292
20170113,5145.14,870.0,4464531.0,9.0,311201.0,31120101.0,535 ,3546.079968094292
20170113,1118.88,40.0,44955.0,1.0,210001.0,21000101.0,619 ,3546.079968094292
20170113,2997.0,35.0,104895.0,1.0,320301.0,32030101.0,210 ,3546.079968094292
20170113,5025.02,110.0,551448.0,4.0,320301.0,32030101.0,138 ,3546.079968094292
20170113,4344.34,246.0,1065533.4,6.0,380201.0,38020102.0,668 ,3546.079968094292
20170113,2867.13,328.0,941557.5,5.0,310901.0,31090101.0,910 ,3546.079968094292
20170113,2457.54,764.0,1884883.0,7.0,210001.0,21000101.0,906 ,3546.079968094292
20170113,3816.18,60.0,229270.5,1.0,310101.0,31010103.0,449 ,3546.079968094292
20170113,2072.07,412.0,854253.4,6.0,330101.0,33010101.0,365 ,3546.079968094292
20170113,3593.59,100.0,358271.37,6.0,330101.0,33010101.0,138 ,3546.079968094292
20170113,4504.5,1320.0,5950945.0,14.0,240001.0,24000101.0,668 ,3546.079968094292
20170113,3876.12,64.0,248248.0,1.0,370101.0,37010103.0,380 ,3546.079968094292
20170113,2107.89,1640.0,3460657.2,17.0,240001.0,24000102.0,520 ,3546.079968094292
20170113,4334.33,72.0,311538.15,5.0,320201.0,32020102.0,138 ,3546.079968094292
20170113,3843.84,50.0,191817.99,3.0,330101.0,33010101.0,138 ,3546.079968094292
20170113,2882.88,40.0,115115.0,1.0,240001.0,24000102.0,529 ,3546.079968094292
20170113,3883.88,20.0,77577.5,1.0,360301.0,36030102.0,540 ,3546.079968094292
20170113,3243.24,290.0,939338.4,5.0,320201.0,32020101.0,718 ,3546.079968094292
20170113,3743.74,216.0,806093.1,6.0,250003.0,25000301.0,550 ,3546.079968094292
20170113,3086.91,480.0,1480518.0,4.0,311201.0,31120101.0,323 ,3546.079968094292
20170113,1838.16,704.0,1295703.0,6.0,340101.0,34010101.0,336 ,3546.079968094292
20170113,4465.53,318.0,1419778.8,7.0,210009.0,21000903.0,612 ,3546.079968094292
20170113,3246.75,160.0,519480.0,2.0,240004.0,24000403.0,534 ,3546.079968094292
20170113,2662.66,192.0,511010.5,3.0,230001.0,23000102.0,411 ,3546.079968094292
20170113,4504.5,100.0,450450.0,1.0,230001.0,23000102.0,742 ,3546.079968094292
20170113,1938.06,164.0,317682.0,2.0,220001.0,22000103.0,711 ,3546.079968094292
20170113,9420.57,3.0,28308.28,1.0,240004.0,24000401.0,138 ,3546.079968094292
20170113,4064.06,5.0,20279.7,1.0,340101.0,34010101.0,135 ,3546.079968094292
20170113,3383.38,56.0,189189.0,1.0,360301.0,36030102.0,556 ,3546.079968094292
20170113,2397.6,1244.0,2987109.9,10.0,240001.0,24000101.0,500 ,3546.079968094292
20170113,3366.63,188.0,632142.225,2.0,250001.0,25000102.0,467 ,3546.079968094292
20170113,1761.76,510.0,898898.0,3.0,110008.0,11000801.0,411 ,3546.079968094292
20170113,4904.9,950.0,4653342.0,17.0,110008.0,11000801.0,535 ,3546.079968094292
20170113,2747.25,116.0,318681.0,7.0,230001.0,23000104.0,323 ,3546.079968094292
20170113,2122.12,276.0,587086.5,2.0,110008.0,11000801.0,323 ,3546.079968094292
20170113,1888.11,1187.0,2242755.0,7.0,110008.0,11000801.0,412 ,3546.079968094292
20170113,2977.02,552.0,1645952.4,5.0,250003.0,25000301.0,365 ,3546.079968094292
20170113,4184.18,36.0,150134.715,2.0,350301.0,35030101.0,138 ,3546.079968094292
20170113,1898.1,260.0,494494.0,1.0,350101.0,35010102.0,561 ,3546.079968094292
20170113,1551.55,148.0,228970.8,3.0,371501.0,37150102.0,730 ,3546.079968094292
20170113,5064.93,69.0,349650.0,5.0,311201.0,31120101.0,472 ,3546.079968094292
20170113,2702.7,16.0,43126.83,2.0,350402.0,35040201.0,906 ,3546.079968094292
20170113,3503.5,92.0,322322.0,2.0,380303.0,38030302.0,627 ,3546.079968094292
20170113,1601.6,100.0,160160.0,1.0,110008.0,11000801.0,122 ,3546.079968094292
20170113,700.7,90.0,62937.0,1.0,230001.0,23000102.0,905 ,3546.079968094292
20170113,3196.8,72.0,230169.6,1.0,210001.0,21000103.0,906 ,3546.079968094292
20170113,2817.18,180.0,507891.6,2.0,311201.0,31120101.0,487 ,3546.079968094292
20170113,4355.64,90.0,391608.0,3.0,230001.0,23000102.0,905 ,3546.079968094292
20170113,5994.0,50.0,299700.0,2.0,380303.0,38030301.0,667 ,3546.079968094292
20170113,1751.75,2980.0,5220215.0,5.0,210001.0,21000103.0,638 ,3546.079968094292
20170113,4364.36,88.0,384384.0,2.0,330201.0,33020102.0,380 ,3546.079968094292
20170113,1421.42,144.0,204204.0,2.0,210001.0,21000102.0,138 ,3546.079968094292
20170113,9570.42,6.0,57442.5,1.0,350301.0,35030101.0,138 ,3546.079968094292
20170113,1748.25,840.0,1471470.0,1.0,210001.0,21000103.0,650 ,3546.079968094292
20170113,2787.21,900.0,2512510.0,2.0,210001.0,21000102.0,668 ,3546.079968094292
20170113,5635.63,15.0,84315.6,1.0,330101.0,33010101.0,901 ,3546.079968094292
20170113,3166.83,84.0,265933.8,2.0,220001.0,22000106.0,702 ,3546.079968094292
20170113,2467.53,240.0,591408.0,4.0,310101.0,31010103.0,441 ,3546.079968094292
20170113,1498.5,8.0,12012.0,1.0,240001.0,24000102.0,590 ,3546.079968094292
20170113,2167.83,152.0,330169.5,3.0,310901.0,31090101.0,903 ,3546.079968094292
20170113,5075.07,70.0,354545.1,2.0,310401.0,31040101.0,449 ,3546.079968094292
20170113,2022.02,748.0,1512985.5,10.0,240004.0,24000403.0,520 ,3546.079968094292
20170113,3146.85,32.0,100699.2,1.0,310101.0,31010102.0,426 ,3546.079968094292
20170113,6253.74,32.0,199959.84,1.0,250001.0,25000101.0,138 ,3546.079968094292
20170113,4985.01,30.0,149774.625,1.0,310401.0,31040101.0,901 ,3546.079968094292
20170113,2102.1,320.0,671328.0,1.0,350101.0,35010101.0,561 ,3546.079968094292
20170113,2252.25,1020.0,2300498.2,18.0,350101.0,35010101.0,561 ,3546.079968094292
20170113,2957.04,120.0,355144.5,3.0,380101.0,38010102.0,660 ,3546.079968094292
20170113,6543.45,20.0,131078.948,2.0,350101.0,35010101.0,138 ,3546.079968094292
20170113,2422.42,80.0,193806.0,1.0,310101.0,31010102.0,451 ,3546.079968094292
20170113,3203.2,144.0,461260.8,2.0,310101.0,31010102.0,449 ,3546.079968094292
20170113,3703.7,40.0,147852.0,1.0,311201.0,31120103.0,472 ,3546.079968094292
20170113,4954.95,166.0,822621.8,14.0,380101.0,38010102.0,650 ,3546.079968094292
20170113,2497.5,120.0,299700.0,2.0,380303.0,38030302.0,667 ,3546.079968094292
20170113,2997.0,156.0,468468.0,1.0,311201.0,31120103.0,487 ,3546.079968094292
20170113,2212.21,476.0,1053852.8,6.0,240004.0,24000401.0,520 ,3546.079968094292
20170113,2497.5,240.0,600600.0,2.0,110008.0,11000801.0,340 ,3546.079968094292
20170113,3093.09,1586.0,4898593.7,11.0,250001.0,25000101.0,306 ,3546.079968094292
20170113,3116.88,140.0,437937.5,1.0,210001.0,21000102.0,621 ,3546.079968094292
20170113,1991.99,140.0,277722.0,2.0,240004.0,24000403.0,503 ,3546.079968094292
20170113,2857.14,1360.0,3886309.8,8.0,240001.0,24000101.0,534 ,3546.079968094292
20170113,1601.6,20.0,31968.0,1.0,220001.0,22000103.0,717 ,3546.079968094292
20170113,6693.3,224.0,1501500.0,10.0,310401.0,31040101.0,668 ,3546.079968094292
20170113,4574.57,336.0,1538537.0,13.0,310901.0,31090101.0,901 ,3546.079968094292
20170113,2997.0,190.0,570570.0,2.0,311201.0,31120101.0,477 ,3546.079968094292
20170113,3766.23,922.0,3479726.25,4.0,110008.0,11000801.0,668 ,3546.079968094292
20170113,3783.78,1195.0,4522017.5,8.0,230003.0,23000303.0,668 ,3546.079968094292
20170113,1391.39,1370.0,1896601.5,4.0,210001.0,21000101.0,617 ,3546.079968094292
20170113,2617.38,62.0,162662.5,1.0,230003.0,23000303.0,411 ,3546.079968094292
20170113,3716.28,323.0,1198800.0,9.0,310101.0,31010103.0,970 ,3546.079968094292
20170113,3973.97,10.0,39709.67,3.0,320101.0,32010102.0,138 ,3546.079968094292
20170113,5465.46,388.0,2120218.1,6.0,210001.0,21000101.0,668 ,3546.079968094292
20170113,2847.15,80.0,227772.0,1.0,240001.0,24000102.0,534 ,3546.079968094292
20170113,7852.14,1.0,7848.144,1.0,350101.0,35010101.0,138 ,3546.079968094292
20170113,2122.12,32.0,67932.0,3.0,310401.0,31040101.0,431 ,3546.079968094292
20170113,2687.31,1560.0,4185810.0,8.0,240001.0,24000102.0,660 ,3546.079968094292
20170113,4995.0,24.0,119880.0,1.0,220001.0,22000105.0,763 ,3546.079968094292
20170113,6573.42,12.0,78978.9,1.0,310401.0,31040101.0,449 ,3546.079968094292
20170113,5505.5,200.0,1101100.0,1.0,250001.0,25000102.0,901 ,3546.079968094292
20170113,4835.16,739.0,3575920.5,20.0,250003.0,25000301.0,668 ,3546.079968094292
20170113,2117.88,200.0,423576.0,2.0,240001.0,24000102.0,503 ,3546.079968094292
20170113,3656.34,167.0,611388.0,5.0,380303.0,38030302.0,621 ,3546.079968094292
20170113,2932.93,200.0,585785.2,4.0,250003.0,25000301.0,369 ,3546.079968094292
20170113,2977.02,272.0,811090.28,18.0,210009.0,21000901.0,638 ,3546.079968094292
20170113,6096.09,36.0,218980.8,2.0,370101.0,37010103.0,375 ,3546.079968094292
20170113,3683.68,436.0,1606905.3,5.0,110001.0,11000105.0,365 ,3546.079968094292
20170113,3406.59,3004.0,10243733.5,14.0,110001.0,11000105.0,487 ,3546.079968094292
20170113,4224.22,880.0,3714282.0,4.0,110001.0,11000101.0,472 ,3546.079968094292
20170113,3083.08,2156.0,6636257.1,13.0,110001.0,11000105.0,411 ,3546.079968094292
20170113,3903.9,625.0,2439937.5,5.0,110008.0,11000802.0,668 ,3546.079968094292
20170113,3766.23,2851.0,10769759.0,10.0,110001.0,11000105.0,668 ,3546.079968094292
20170113,4565.43,828.0,3782463.75,5.0,110001.0,11000101.0,668 ,3546.079968094292
20170113,3083.08,144.0,443242.8,1.0,110001.0,11000104.0,476 ,3546.079968094292
20170113,2267.73,191.0,433633.2,3.0,110008.0,11000802.0,410 ,3546.079968094292
20170113,3133.13,356.0,1113912.8,2.0,110001.0,11000105.0,122 ,3546.079968094292
20170113,2972.97,1460.0,4328367.3,6.0,110001.0,11000103.0,355 ,3546.079968094292
20170113,2402.4,56.0,134265.6,1.0,210009.0,21000902.0,627 ,3546.079968094292
20170113,2607.39,740.0,1926271.8,4.0,230001.0,23000101.0,323 ,3546.079968094292
20170113,2777.22,217.0,603352.75,4.0,230003.0,23000301.0,411 ,3546.079968094292
20170113,1801.8,175.0,315315.0,1.0,230001.0,23000101.0,413 ,3546.079968094292
20170113,3423.42,88.0,300699.0,2.0,220001.0,22000104.0,380 ,3546.079968094292
20170113,11511.5,16.0,183816.0,1.0,240004.0,24000402.0,138 ,3546.079968094292
20170113,2952.95,1728.0,5098396.5,13.0,110001.0,11000105.0,323 ,3546.079968094292
20170113,4894.89,7409.0,36268282.05,49.0,110001.0,11000104.0,790 ,3546.079968094292
20170113,2027.97,278.0,565164.6,4.0,110008.0,11000802.0,122 ,3546.079968094292
20170113,5114.88,72.0,369369.0,1.0,110001.0,11000101.0,790 ,3546.079968094292
20170113,5914.08,704.0,4165830.0,7.0,110001.0,11000103.0,668 ,3546.079968094292
20170113,2612.61,156.0,406593.0,2.0,110001.0,11000101.0,340 ,3546.079968094292
20170113,2122.12,1051.0,2228968.8,7.0,110008.0,11000803.0,010 ,3546.079968094292
20170113,4795.2,2560.0,12287700.0,37.0,110001.0,11000104.0,535 ,3546.079968094292
20170113,2547.45,4610.0,11769758.0,18.0,110001.0,11000105.0,534 ,3546.079968094292
20170113,579.42,88.0,50650.6,1.0,340101.0,34010102.0,901 ,3546.079968094292
20170113,4885.11,3600.0,17617600.0,46.0,110001.0,11000104.0,535 ,3546.079968094292
20170113,2917.08,3032.0,8850741.9,15.0,110001.0,11000103.0,340 ,3546.079968094292
20170113,3486.51,984.0,3434661.9,8.0,110001.0,11000104.0,472 ,3546.079968094292
20170113,4154.15,755.0,3130366.5,5.0,110001.0,11000103.0,790 ,3546.079968094292
20170113,2182.18,109.0,237062.7,2.0,110008.0,11000802.0,413 ,3546.079968094292
20170113,2877.12,12.0,34465.5,1.0,110001.0,11000101.0,343 ,3546.079968094292
20170113,5824.17,284.0,1653544.8,5.0,110001.0,11000101.0,780 ,3546.079968094292
20170113,3676.32,60.0,220720.5,1.0,110008.0,11000802.0,415 ,3546.079968094292
20170113,3316.68,2280.0,7556635.8,13.0,110001.0,11000104.0,467 ,3546.079968094292
20170113,2122.12,48.0,102102.0,1.0,110008.0,11000802.0,320 ,3546.079968094292
20170113,3176.82,1308.0,4148647.2,9.0,110001.0,11000103.0,467 ,3546.079968094292
20170113,1751.75,320.0,559440.0,1.0,220001.0,22000104.0,730 ,3546.079968094292
20170113,4605.39,2436.0,11227471.29,42.0,220001.0,22000103.0,638 ,3546.079968094292
20170113,1928.07,212.0,409590.0,2.0,220001.0,22000103.0,769 ,3546.079968094292
20170113,2952.95,40.0,118118.0,1.0,250001.0,25000101.0,340 ,3546.079968094292
20170113,3903.9,156.0,609010.402,5.0,210009.0,21000902.0,901 ,3546.079968094292
20170113,2507.49,64.0,160639.2,2.0,250001.0,25000102.0,446 ,3546.079968094292
20170113,4704.7,227.0,1066971.96,11.0,210009.0,21000902.0,650 ,3546.079968094292
20170113,2497.5,150.0,374625.0,1.0,220001.0,22000103.0,716 ,3546.079968094292
20170113,2752.75,168.0,461538.0,3.0,330201.0,33020101.0,542 ,3546.079968094292
20170113,5514.48,60.0,331168.5,3.0,330201.0,33020101.0,901 ,3546.079968094292
20170113,3383.38,88.0,297297.0,2.0,220001.0,22000103.0,380 ,3546.079968094292
20170113,3043.04,104.0,316083.6,2.0,250001.0,25000102.0,637 ,3546.079968094292
20170113,2002.0,52.0,104104.0,1.0,220001.0,22000103.0,718 ,3546.079968094292
20170113,6273.72,50.0,314314.0,1.0,250001.0,25000102.0,535 ,3546.079968094292
20170113,3496.5,101.0,354354.0,3.0,210009.0,21000902.0,621 ,3546.079968094292
20170113,3306.69,278.0,921720.8,4.0,330201.0,33020101.0,702 ,3546.079968094292
20170114,1838.16,216.0,398398.0,3.0,220001.0,22000106.0,903 ,3323.910030766104
20170114,2677.32,400.0,1071070.0,3.0,230003.0,23000303.0,323 ,3323.910030766104
20170114,3716.28,77.0,286213.5,5.0,330201.0,33020101.0,901 ,3323.910030766104
20170114,830.83,24.0,19980.0,2.0,230001.0,23000102.0,905 ,3323.910030766104
20170114,2357.64,740.0,1750749.0,6.0,230001.0,23000102.0,340 ,3323.910030766104
20170114,3386.61,176.0,597096.5,4.0,220001.0,22000103.0,380 ,3323.910030766104
20170114,5915.91,20.0,118278.16,1.0,330101.0,33010101.0,901 ,3323.910030766104
20170114,6416.41,340.0,2178379.44,10.0,240004.0,24000401.0,138 ,3323.910030766104
20170114,2552.55,970.0,2477274.8,10.0,240004.0,24000401.0,502 ,3323.910030766104
20170114,1611.61,140.0,224775.0,2.0,210001.0,21000102.0,138 ,3323.910030766104
20170114,4475.52,134.0,599819.58,12.0,240004.0,24000401.0,138 ,3323.910030766104
20170114,500.5,44.0,21978.0,1.0,220001.0,22000101.0,760 ,3323.910030766104
20170114,1881.88,220.0,412912.5,2.0,240004.0,24000401.0,906 ,3323.910030766104
20170114,2702.7,1804.0,4878273.4,14.0,250001.0,25000101.0,306 ,3323.910030766104
20170114,5335.33,20.0,106473.42,2.0,330101.0,33010101.0,901 ,3323.910030766104
20170114,3053.05,56.0,170629.2,1.0,220001.0,22000105.0,702 ,3323.910030766104
20170114,5825.82,453.0,2640838.2,7.0,330101.0,33010101.0,668 ,3323.910030766104
20170114,2452.45,120.0,293706.0,1.0,311201.0,31120103.0,482 ,3323.910030766104
20170114,4105.89,722.0,2964172.86,9.0,210009.0,21000902.0,668 ,3323.910030766104
20170114,2147.85,290.0,622976.4,3.0,230003.0,23000303.0,413 ,3323.910030766104
20170114,2247.75,224.0,503296.2,3.0,330101.0,33010101.0,369 ,3323.910030766104
20170114,5664.33,30.0,170170.0,2.0,330201.0,33020101.0,901 ,3323.910030766104
20170114,2032.03,212.0,430630.2,5.0,220001.0,22000106.0,718 ,3323.910030766104
20170114,4705.29,2268.0,10691110.43,45.0,220001.0,22000103.0,638 ,3323.910030766104
20170114,840.84,150.0,126126.0,1.0,240001.0,24000101.0,910 ,3323.910030766104
20170114,2017.98,62.0,124875.0,1.0,230003.0,23000303.0,412 ,3323.910030766104
20170114,1778.22,200.0,357357.0,3.0,240001.0,24000101.0,503 ,3323.910030766104
